X,Y,Z
29.292929292929298,26.666666666666668,0.503116076257961
30.303030303030305,26.666666666666668,0.5001037889601656
31.313131313131315,26.666666666666668,0.49863945621904127
32.323232323232325,26.666666666666668,0.4987443235069587
33.33333333333333,26.666666666666668,0.5004061062554539
34.34343434343434,26.666666666666668,0.5035793126786555
35.35353535353536,26.666666666666668,0.5081863736860218
36.36363636363637,26.666666666666668,0.5141195495637942
37.37373737373738,26.666666666666668,0.5212435620633443
38.38383838383839,26.666666666666668,0.5293988806322948
39.39393939393939,26.666666666666668,0.5384055734362273
40.4040404040404,26.666666666666668,0.5480676183360571
41.41414141414141,26.666666666666668,0.558177556941426
42.42424242424242,26.666666666666668,0.5685213670106457
43.43434343434344,26.666666666666668,0.5788834253579516
44.44444444444445,26.666666666666668,0.589051435268832
45.45454545454545,26.666666666666668,0.5988211990070196
46.464646464646464,26.666666666666668,0.6080011266824678
47.474747474747474,26.666666666666668,0.6164163865228671
48.48484848484849,26.666666666666668,0.6239126171855277
49.494949494949495,26.666666666666668,0.6303591388151002
50.505050505050505,26.666666666666668,0.6356516148557859
51.515151515151516,26.666666666666668,0.6397141302020743
52.52525252525253,26.666666666666668,0.6425006625603659
53.535353535353536,26.666666666666668,0.6439959327994103
54.54545454545454,26.666666666666668,0.6442156269458972
55.55555555555556,26.666666666666668,0.6432059880578296
56.56565656565656,26.666666666666668,0.6410427814399504
57.57575757575758,26.666666666666668,0.6378296425708783
58.585858585858595,26.666666666666668,0.6336958245897968
59.59595959595959,26.666666666666668,0.6287933718583898
60.60606060606061,26.666666666666668,0.6232937581848318
61.61616161616161,26.666666666666668,0.6173840425213563
62.62626262626263,26.666666666666668,0.6112626106238465
63.63636363636363,26.666666666666668,0.6051345872213021
64.64646464646465,26.666666666666668,0.599207018389879
65.65656565656568,26.666666666666668,0.5936839367195909
66.66666666666666,26.666666666666668,0.5887614313003477
67.67676767676768,26.666666666666668,0.5846228496345767
68.68686868686868,26.666666666666668,0.5814342588053711
69.6969696969697,26.666666666666668,0.5793402885267038
70.70707070707071,26.666666666666668,0.5784604694068368
71.71717171717172,26.666666666666668,0.5788861664970367
72.72727272727273,26.666666666666668,0.5806781917714118
73.73737373737373,26.666666666666668,0.5838651604204007
74.74747474747475,26.666666666666668,0.5884426354989815
75.75757575757575,26.666666666666668,0.5943730841813915
76.76767676767678,26.666666666666668,0.6015866471378718
77.77777777777779,26.666666666666668,0.6099827007842791
78.78787878787878,26.666666666666668,0.619432170775191
79.7979797979798,26.666666666666668,0.6297805346006884
80.8080808080808,26.666666666666668,0.6408514321171852
81.81818181818183,26.666666666666668,0.6524507860362999
82.82828282828282,26.666666666666668,0.6643713206384085
83.83838383838385,26.666666666666668,0.6763973570781163
84.84848484848484,26.666666666666668,0.6883097582687758
85.85858585858585,26.666666666666668,0.6998908958527651
86.86868686868688,26.666666666666668,0.7109295161783614
87.87878787878788,26.666666666666668,0.7212253910732195
88.8888888888889,26.666666666666668,0.7305936516776439
89.8989898989899,26.666666666666668,0.7388687185102459
90.9090909090909,26.666666666666668,0.7459077569520839
91.91919191919192,26.666666666666668,0.7515936031400366
92.92929292929293,26.666666666666668,0.7558371197445328
93.93939393939394,26.666666666666668,0.7585789535106467
94.94949494949495,26.666666666666668,0.7597906764489651
95.95959595959597,26.666666666666668,0.7594753003235576
96.96969696969698,26.666666666666668,0.7576671601647784
97.97979797979798,26.666666666666668,0.7544311678027223
98.98989898989899,26.666666666666668,0.749861441885297
100.0,26.666666666666668,0.7440793274900525
0.0,26.96969696969697,0.6326285933482758
1.0101010101010102,26.96969696969697,0.6369994290971224
2.0202020202020203,26.96969696969697,0.6411903612440979
3.0303030303030307,26.96969696969697,0.6450342354800332
4.040404040404041,26.96969696969697,0.6483726272089694
5.05050505050505,26.96969696969697,0.6510595150494999
6.060606060606061,26.96969696969697,0.6529646300978742
7.07070707070707,26.96969696969697,0.6539764171040835
8.080808080808081,26.96969696969697,0.6540045559085025
9.090909090909092,26.96969696969697,0.6529820031396045
10.1010101010101,26.96969696969697,0.6508665247364734
11.111111111111112,26.96969696969697,0.647641699067321
12.121212121212123,26.96969696969697,0.643317378299228
13.131313131313133,26.96969696969697,0.6379296025368226
14.14141414141414,26.96969696969697,0.6315399675902358
15.151515151515152,26.96969696969697,0.624234453656738
16.161616161616163,26.96969696969697,0.6161217292916713
17.17171717171717,26.96969696969697,0.6073309532600871
18.181818181818183,26.96969696969697,0.5980091064364866
19.191919191919194,26.96969696969697,0.5883178968102254
20.2020202020202,26.96969696969697,0.5784302925144151
21.21212121212121,26.96969696969697,0.5685267500145413
22.222222222222225,26.96969696969697,0.5587912163622306
23.232323232323232,26.96969696969697,0.5494069948406217
24.242424242424246,26.96969696969697,0.5405525715275856
25.252525252525253,26.96969696969697,0.5323975055462253
26.262626262626267,26.96969696969697,0.5250984875485758
27.27272727272727,26.96969696969697,0.5187956690522434
28.28282828282828,26.96969696969697,0.513609359664256
29.292929292929298,26.96969696969697,0.5096371802679104
30.303030303030305,26.96969696969697,0.5069517483802685
31.313131313131315,26.96969696969697,0.5055989576714071
32.323232323232325,26.96969696969697,0.5055968976565978
33.33333333333333,26.96969696969697,0.506935442384259
34.34343434343434,26.96969696969697,0.509576519045866
35.35353535353536,26.96969696969697,0.5134550492793571
36.36363636363637,26.96969696969697,0.5184805379531279
37.37373737373738,26.96969696969697,0.5245392668464862
38.38383838383839,26.96969696969697,0.5314970343731614
39.39393939393939,26.96969696969697,0.5392023678718569
40.4040404040404,26.96969696969697,0.5474901225943759
41.41414141414141,26.96969696969697,0.5561853719291175
42.42424242424242,26.96969696969697,0.5651074870955436
43.43434343434344,26.96969696969697,0.5740743018619247
44.44444444444445,26.96969696969697,0.5829062588711861
45.45454545454545,26.96969696969697,0.5914304387299611
46.464646464646464,26.96969696969697,0.5994843806671075
47.474747474747474,26.96969696969697,0.6069196136044616
48.48484848484849,26.96969696969697,0.6136048280509406
49.494949494949495,26.96969696969697,0.6194286314278863
50.505050505050505,26.96969696969697,0.6243018414236954
51.515151515151516,26.96969696969697,0.6281592831004436
52.52525252525253,26.96969696969697,0.6309610653318575
53.535353535353536,26.96969696969697,0.6326933206337655
54.54545454545454,26.96969696969697,0.6333683997368776
55.55555555555556,26.96969696969697,0.6330245187663804
56.56565656565656,26.96969696969697,0.6317248632017411
57.57575757575758,26.96969696969697,0.6295561595009103
58.585858585858595,26.96969696969697,0.6266267329166246
59.59595959595959,26.96969696969697,0.6230640789581436
60.60606060606061,26.96969696969697,0.6190119862504447
61.61616161616161,26.96969696969697,0.6146272600094681
62.62626262626263,26.96969696969697,0.6100761074934374
63.63636363636363,26.96969696969697,0.605530258879579
64.64646464646465,26.96969696969697,0.6011629081824624
65.65656565656568,26.96969696969697,0.5971445681747205
66.66666666666666,26.96969696969697,0.5936389399803793
67.67676767676768,26.96969696969697,0.5907989014609676
68.68686868686868,26.96969696969697,0.5887627183371261
69.6969696969697,26.96969696969697,0.587650578098105
70.70707070707071,26.96969696969697,0.5875615393274392
71.71717171717172,26.96969696969697,0.5885709785049981
72.72727272727273,26.96969696969697,0.5907286031587908
73.73737373737373,26.96969696969697,0.5940570850164704
74.74747474747475,26.96969696969697,0.5985513501204924
75.75757575757575,26.96969696969697,0.604178545249226
76.76767676767678,26.96969696969697,0.6108786819003893
77.77777777777779,26.96969696969697,0.6185659409771149
78.78787878787878,26.96969696969697,0.6271306036022685
79.7979797979798,26.96969696969697,0.636441556637795
80.8080808080808,26.96969696969697,0.6463493060217054
81.81818181818183,26.96969696969697,0.6566894175249238
82.82828282828282,26.96969696969697,0.6672862935579768
83.83838383838385,26.96969696969697,0.6779571867613788
84.84848484848484,26.96969696969697,0.6885163467073688
85.85858585858585,26.96969696969697,0.6987791953372354
86.86868686868688,26.96969696969697,0.7085664297118824
87.87878787878788,26.96969696969697,0.717707956935074
88.8888888888889,26.96969696969697,0.7260465751276287
89.8989898989899,26.96969696969697,0.7334413252950691
90.9090909090909,26.96969696969697,0.7397704509463598
91.91919191919192,26.96969696969697,0.744933914505697
92.92929292929293,26.96969696969697,0.7488554311593303
93.93939393939394,26.96969696969697,0.7514839912647261
94.94949494949495,26.96969696969697,0.752794851572485
95.95959595959597,26.96969696969697,0.7527899833225608
96.96969696969698,26.96969696969697,0.7514979720921996
97.97979797979798,26.96969696969697,0.7489733706046492
98.98989898989899,26.96969696969697,0.74529551215874
100.0,26.96969696969697,0.7405667994909179
0.0,27.272727272727273,0.6326285933482758
1.0101010101010102,27.272727272727273,0.6352445221485699
2.0202020202020203,27.272727272727273,0.6377211769235344
3.0303030303030307,27.272727272727273,0.639927930200089
4.040404040404041,27.272727272727273,0.6417409421480509
5.05050505050505,27.272727272727273,0.6430460847873806
6.060606060606061,27.272727272727273,0.6437416193849801
7.07070707070707,27.272727272727273,0.6437405735987408
8.080808080808081,27.272727272727273,0.6429727736550007
9.090909090909092,27.272727272727273,0.6413864955729056
10.1010101010101,27.272727272727273,0.6389497078311804
11.111111111111112,27.272727272727273,0.6356508857158938
12.121212121212123,27.272727272727273,0.6314993848590803
13.131313131313133,27.272727272727273,0.626525368290433
14.14141414141414,27.272727272727273,0.6207792878988627
15.151515151515152,27.272727272727273,0.6143309278126406
16.161616161616163,27.272727272727273,0.6072680241228972
17.17171717171717,27.272727272727273,0.5996944827924994
18.181818181818183,27.272727272727273,0.591728225587824
19.191919191919194,27.272727272727273,0.5834987023695575
20.2020202020202,27.272727272727273,0.5751441168447776
21.21212121212121,27.272727272727273,0.5668084215368463
22.222222222222225,27.272727272727273,0.5586381457883373
23.232323232323232,27.272727272727273,0.5507791275430716
24.242424242424246,27.272727272727273,0.5433732249390447
25.252525252525253,27.272727272727273,0.5365550869429817
26.262626262626267,27.272727272727273,0.5304490630524411
27.27272727272727,27.272727272727273,0.5251663303199443
28.28282828282828,27.272727272727273,0.5208023116144639
29.292929292929298,27.272727272727273,0.5174344522757024
30.303030303030305,27.272727272727273,0.5151204134014794
31.313131313131315,27.272727272727273,0.5138967292844091
32.323232323232325,27.272727272727273,0.5137779643703717
33.33333333333333,27.272727272727273,0.5147563919507119
34.34343434343434,27.272727272727273,0.5168022030207302
35.35353535353536,27.272727272727273,0.5198642397270586
36.36363636363637,27.272727272727273,0.5238712339690027
37.37373737373738,27.272727272727273,0.5287335184004396
38.38383838383839,27.272727272727273,0.5343451646954777
39.39393939393939,27.272727272727273,0.5405864928955861
40.4040404040404,27.272727272727273,0.5473268863424989
41.41414141414141,27.272727272727273,0.5544278394777984
42.42424242424242,27.272727272727273,0.5617461609418204
43.43434343434344,27.272727272727273,0.5691372521052501
44.44444444444445,27.272727272727273,0.5764583814473007
45.45454545454545,27.272727272727273,0.5835718779248453
46.464646464646464,27.272727272727273,0.5903481713699953
47.474747474747474,27.272727272727273,0.5966686145896999
48.48484848484849,27.272727272727273,0.6024280297134235
49.494949494949495,27.272727272727273,0.6075369299094359
50.505050505050505,27.272727272727273,0.6119233763681632
51.515151515151516,27.272727272727273,0.6155344390280028
52.52525252525253,27.272727272727273,0.6183372376279178
53.535353535353536,27.272727272727273,0.6203195472041457
54.54545454545454,27.272727272727273,0.6214899591533484
55.55555555555556,27.272727272727273,0.6218775956378142
56.56565656565656,27.272727272727273,0.6215313816671622
57.57575757575758,27.272727272727273,0.620518885934038
58.585858585858595,27.272727272727273,0.6189247486454229
59.59595959595959,27.272727272727273,0.6168487223150243
60.60606060606061,27.272727272727273,0.6144033597645927
61.61616161616161,27.272727272727273,0.6117113922619845
62.62626262626263,27.272727272727273,0.6089028494858463
63.63636363636363,27.272727272727273,0.6061119814099681
64.64646464646465,27.272727272727273,0.6034740497275116
65.65656565656568,27.272727272727273,0.6011220625541553
66.66666666666666,27.272727272727273,0.5991835303755922
67.67676767676768,27.272727272727273,0.5977773231583364
68.68686868686868,27.272727272727273,0.5970107079859566
69.6969696969697,27.272727272727273,0.5969766434391991
70.70707070707071,27.272727272727273,0.5977514012883768
71.71717171717172,27.272727272727273,0.5993925781241913
72.72727272727273,27.272727272727273,0.6019375496320898
73.73737373737373,27.272727272727273,0.605402408688818
74.74747474747475,27.272727272727273,0.6097814157275403
